0.9062267285329667
0.905764163372859
0.9050252047889099
0.9045060720627829
0.9038021996906686
0.9029400813427279
0.9020765309045082
0.9009330068167497
0.9000744686945065
0.8991808443604284
0.8983724293979493
0.8977623589391075
0.8970455977544824
0.8966388841152546
0.8961612820072178
0.8958956292604686
0.8957817780832904
0.8957910866701037
0.8958104198888698
0.8957896545798247
0.8959264192014664
0.8959708140001146
0.8963746634587845
0.8967563155181303
0.8974243856332703
0.8979685799392794
0.8987741307212007
0.8992080540757289
0.8998252849859655
0.9002663687918886
0.9006967119207194
0.901092684882855
0.901418485421321
0.9018115942028986
0.9016998911611388
0.90139199175116
0.9012301655496362
0.9008141433235951
0.9007783410666208
0.900840636993756
0.9009143896431231
0.9009702411640029
0.9007747608409234
0.9006279715873289
0.9003838001947643
0.9004460961218995
0.9004059975940883
0.9005155525004296
0.9007668843443891
0.9008886120181017
0.9009373030875867
0.9008793034312883
0.9011241908689924
0.9012237211433809
0.9017077676576731
0.9020414446926734
0.9025233430715472
0.9028283783009681
0.9033926218708828
0.9038122243226213
0.9043148880105402
0.9048082431116458
0.9053194993412385
0.9060219396230739
0.9064300853525806
0.9066778369708426
0.906985020335682
0.9069470699432892
0.9067959844188578
0.9063921349601879
0.9055729793206164
0.904697972160165
0.903599558916194
0.9026808730022341
0.90139199175116
0.9003394053961161
0.8994035343988085
0.8983137136965115
0.8973420404422294
0.8964018731740849
0.8957968150312196
0.8954352122357794
0.8957194821561552
0.8961190353439881
0.8969661167439995
0.8977330010883886
0.8986309216933035
0.899278942544538
0.9003565904794638
0.9012144125565675
0.9020643581371369
0.9027159592140689
0.9032150426762903
0.9034692387008078
0.9032902274159363
0.9029544022455176
0.9028147734433178
0.9022669989116114
0.9021896660365469
0.9023020851234462
0.9022648507761929
0.902284183994959
0.9022376410608924
0.9021810734948731
0.9020700864982528
0.902111617116343
0.9021373947413645
0.90193475396689
0.9018266311508277
0.9014857936644326
0.901094116973134
0.9006859712436271
0.9004224666322965
0.9000042962708369
0.8998546428366844
0.8996169158503752
0.899452941513433
0.8990476599644842
0.8989080311622845
0.8988027725267801
0.8985815145786791
0.8984676634015009
0.898187689751962
0.8979027037864467
0.8973878673311566
0.8966897233201581
0.8960954058543851
0.8952805464856505
0.8948881537492124
0.8943926505126883
0.8938162341754025
0.8935563097897692
0.8931331271123332
0.8930407572893395
0.8928810792232342
0.8929576960531592
0.8931982872200264
0.8935205075327949
0.894033911897806
0.894532279314888
0.8952705218536977
0.8960159248439021
0.8971315231712207
0.8980237154150198
0.8991851406312654
0.8996426934753967
0.9001575299306869
0.9002112333161483
0.9006251074067709
0.9007217735006015
0.9006358480838632
0.9004038494586699
0.9001439250730366
0.8997859025032938
0.8992381279715873
0.89860800824884
0.8983151457867904
0.8978561608523802
0.897811766053732
0.8978046056023372
0.8976091252792576
0.8977451738557599
0.8978325313627771
0.898140430772756
0.898606576158561
0.8989982528498597
0.8994063985793664
0.8996684711004181
0.8999126424929828
0.9002656527467492
0.9005434782608696
0.9005821446984018
0.900892192243799
0.9009466116743999
0.9012494987684023
0.9010819442057627
0.9009816978862347
0.9009401672681446
0.90119722747322
0.9015115712894541
0.9015652746749155
0.9016354470985851
0.9016089534284242
0.9016268545569113
0.9015352007790571
0.9012910293864925
0.9013404365011171
0.9011843386607091
0.901393423841439
0.9015445093658704
0.9013483129976514
0.9010769318897863
0.9005799965629834
0.9003057512745604
0.900100246319528
0.899947012659678
0.8999942716388841
0.8995775333677035
0.8991042275305036
0.898631637738443
0.8983001088388612
0.89784255599473
0.8977136678696225
0.8975539898035172
0.8979012716961677
0.8980745546199232
0.8985156384258464
0.8988636363636363
0.8993011399438621
0.8992209428882397
0.8991185484332932
0.8988815374921235
0.8983258864638827
0.8976592484390216
0.8969969066849974
0.8963832560004583
0.8959378759236982
0.895276966259953
0.8950693131695022
0.8948910179297703
0.894706278283783
0.8948258578220771
0.8948351664088904
0.8950800538465945
0.8952640774474423
0.8956700750415306
0.8962128372572608
0.896595205361746
0.8971050295010597
0.8976084092341181
0.8981182333734319
0.8983731454430888
0.8990498080999026
0.8993899295411583
0.9000014320902789
0.9001088388612019
0.9002928624620496
0.9003995531878329
0.900495503236524
0.900197628458498
0.8995431632010082
0.8987061064329496
0.8977623589391075
0.8966617975597182
0.8955061007045885
0.8943124534570659
0.893486853411239
0.8925173282923755
0.8921657501288881
0.8918965171564416
0.8915513833992095
0.8918177521910982
0.8921772068511199
0.8926655496362491
0.893240533883256
0.8938233946267973
0.8945236867732141
0.8948888697943518
0.8951631150827748
0.8952855588016269
0.8953220771037406
0.8950950907945237
0.8951351893223349
0.8950199060548777
0.8953542991350175
0.8951301770063584
0.8950843501174314
0.894878845162399
0.8947034141032251
0.8944871684711004
0.8941334421721945
0.8939479864810678
0.8940804548318726
0.8939816406026236
0.8941713925645872
0.8941284298562181
0.8942924041931604
0.8941506272555422
0.89433465085639
0.8944442057627313
0.8943604284814115
0.894781463023429
0.895005585152088
0.8952411640029787
0.8953485707739016
0.8953435584579252
0.895203213610586
0.8948136850547058
0.8945272669989116
0.8943353669015295
0.8942401328979779
0.8939551469324626
0.8939737641060892
0.8938556166580741
0.8941005040957782
0.8938062095434496
0.8936980867273873
0.8934574955605201
0.8932706077791144
0.8932570029214641
0.8931896946783525
0.8930822879074297
0.8931037692616143
0.8928302400183308
0.8930028068969468
0.8930321647476657
0.8933099902617861
0.8933035458555307
0.8935169273070974
0.8937260124878272
0.8938735177865612
0.8940317637623876
0.8940152947241794
0.893936529758836
0.8938477401615398
0.8936350747551126
0.8934438907028699
0.8930149796643181
0.8927815489488458
0.8924364151916137
0.8922889098928797
0.8920339978232228
0.8921929598441886
0.8922187374692101
0.8927478948272899
0.8930128315288995
0.8934997422237498
0.8940568253422696
0.894480724064845
0.894805092513032
0.8950850661625709
0.895005585152088
0.8947692902560578
0.8941291459013576
0.8938054934983102
0.8932247808901873
0.892793721716217
0.8922301941914418
0.8919115541043707
