0.9619227053980907
0.9631366883936263
0.9612656751747004
0.961948812559285
0.9618791934627668
0.9605477282418567
0.9622795032677464
0.9620488900105298
0.9621620210423719
0.961531097980176
0.959016108118457
0.9625057653314304
0.960956740433901
0.9610002523692249
0.9622403425259549
0.9613352942712186
0.9607696391120084
0.9602431446945897
0.9617617112373924
0.9613657526259453
0.9606216985319073
0.9618269791403782
0.9600299362115028
0.9620358364299327
0.9611177345945993
0.9609132284985772
0.9619444613657526
0.9614049133677368
0.9607435319508141
0.9622708008806816
0.9597471086318977
0.9618313303339106
0.9594294715040336
0.9601126088886182
0.9602387935010573
0.9587550365065137
0.9595121441811489
0.9599342099537903
0.9590987807955722
0.9591074831826369
0.9562835585801185
0.95966008476125
0.9580370895736701
0.9585853399587507
0.9589900009572626
0.9587376317323842
0.9574409760597332
0.9579718216706843
0.9587637388935785
0.958611447119945
0.9579413633159576
0.9592728285368677
0.957031963867689
0.9588812211189529
0.9573017378666968
0.9591118343761694
0.9587202269582547
0.9592075606338819
0.9586941197970603
0.9599951266632437
0.9590639712473131
0.9610872762398726
0.9598776444378693
0.9594425250846307
0.9610220083368868
0.9587985484418377
0.9606260497254396
0.9602083351463306
0.9597210014707034
0.9603214661781727
0.9569188328358469
0.9604302460164823
0.9576150238010286
0.9586419054746717
0.9584852625075058
0.9599777218891142
0.9589900009572626
0.9589334354413416
0.960708722402555
0.9595556561164728
0.9601822279851363
0.9608871213373829
0.959986424276179
0.9609959011756924
0.9602039839527983
0.9614397229159959
0.960765287918476
0.9601648232110068
0.9597122990836386
0.961587663496097
0.9584156434109876
0.9619662173334146
0.9598254301154807
0.9592336677950762
0.9607609367249437
0.9593946619557745
0.959986424276179
0.9609045261115123
0.9602213887269277
0.9601604720174743
0.9570145590935594
0.960460704371209
0.9574453272532656
0.958937786634874
0.9582851076050161
0.958689768603528
0.9586201495070098
0.9581545717990445
0.9602997102105107
0.9595077929876165
0.9595077929876165
0.9600603945662295
0.9584809113139734
0.9601126088886182
0.9587289293453194
0.959942912340855
0.9594642810522926
0.9591771022791552
0.9589595426025359
0.9608392582085266
0.9583112147662104
0.9614136157548016
0.9592554237627381
0.9589334354413416
0.9601865791786687
0.9587332805388518
0.9596513823741852
0.9602561982751869
0.959908102792596
0.959468632245825
0.9565663861597236
0.9598297813090131
0.9573757081567474
0.957754261994065
0.9580501431542672
0.9591466439244285
0.9579326609288928
0.9585809887652182
0.9602083351463306
0.9591771022791552
0.9590204593119893
0.9606260497254396
0.9589638937960683
0.9602300911139926
0.9593598524075154
0.9609915499821601
0.9601387160498125
0.9590074057313921
0.9594207691169688
0.9614179669483339
0.9590683224408455
0.9617138481085362
0.960190930372201
0.9586288518940745
0.9604737579518062
0.9585592327975564
0.9605303234677272
0.9603345197587698
0.9597819181801568
0.9598428348896102
0.9581676253796416
0.9598036741478188
0.9576280773816258
0.9585722863781535
0.9582590004438217
0.9589769473766654
0.9585679351846211
0.9577455596070003
0.9602431446945897
0.9582894587985484
0.9596383287935881
0.9593250428592563
0.9586810662164632
0.9591858046662199
0.9590074057313921
0.9596383287935881
0.9582067861214331
0.9590987807955722
0.9583373219274047
0.9607043712090226
0.9577847203487917
0.9605825377901158
0.9587854948612404
0.9587637388935785
0.9600386385985676
0.9586419054746717
0.9597906205672216
0.9604781091453386
0.9594033643428392
0.9596644359547823
0.9572190651895816
0.9591814534726876
0.9566403564497742
0.9580414407672024
0.957371356963215
0.9580675479283968
0.9574235712856036
0.9566621124174362
0.9596426799871205
0.9577673155746621
0.95794571450949
0.9592554237627381
0.9571973092219196
0.9574888391885894
0.9584330481851172
0.9577890715423241
0.9582241908955627
0.9576498333492877
0.957427922479136
0.9601648232110068
0.9569144816423145
0.9597862693736892
0.9585374768298944
0.958554881604024
0.9591466439244285
0.9586027447328802
0.9605042163065329
0.959525197761746
0.9605042163065329
0.9593163404721915
0.9589029770866149
0.9598167277284159
0.958768090087111
0.9591118343761694
0.9595513049229404
0.9596426799871205
0.9597035966965739
0.9596513823741852
0.9627015690403877
0.9607522343378789
0.9610872762398726
0.9622620984936168
0.9604128412423528
0.9618487351080401
0.9608131510473323
0.9613135383035567
0.9604694067582737
0.9602300911139926
0.9606695616607636
0.9622229377518253
0.9596470311806529
0.9619314077851555
0.9605607818224539
0.959468632245825
0.9610959786269374
0.9600908529209562
0.9608044486602675
0.9608523117891238
0.9594860370199546
0.9595991680517966
0.9582807564114837
0.9591292391502989
0.9585896911522831
0.9582241908955627
0.9584504529592467
0.9575802142527695
0.9581545717990445
0.9566186004821122
0.9592467213756734
0.9561008084517583
0.9573191426408264
0.9569362376099764
0.9548476647144312
0.9557875225174265
0.9552958376482669
0.9564227967731549
0.9545213251995022
0.9555308020990158
0.9555351532925481
0.958002280025411
0.9540035331691483
0.9579283097353604
0.9562139394836003
0.955004307681597
0.9568666185134582
0.9565272254179321
0.9568057018040048
0.956783945836343
0.9569710471582356
0.9565837909338532
0.9567752434492781
0.9572669283184377
0.956762189868681
0.9571755532542576
0.9567578386751486
0.9574192200920713
0.9572060116089843
0.956018135774643
0.9586245007005422
0.956266153805989
0.9570711246094804
0.9582372444761598
0.9546692657796033
0.9560007310005134
0.956018135774643
0.9556830938726493
0.9550173612621943
0.9552479745194107
0.9553524031641879
0.958193732540836
0.9540165867497454
0.9572886842860997
0.9556265283567282
0.9551609506487629
0.9555177485184186
0.9562269930641976
0.9567882970298753
0.9566055469015151
0.9564445527408169
0.9554742365830947
0.9563575288701691
0.9560355405487725
0.9552566769064754
0.9548302599403016
0.9546562121990062
0.9551696530358277
0.9553915639059795
0.9534683363646649
0.9561921835159384
0.9548476647144312
0.9542210928457676
0.9557614153562323
0.9532029135591893
0.9543385750711421
0.9548868254562226
0.9543516286517392
0.9532290207203836
0.9533813124940171
0.9541558249427818
0.9556569867114549
0.9519845793701213
0.9550434684233885
0.9538381878149176
0.9520803056278337
0.9536902472348165
