0.8891626568138855
0.8896023085295297
0.8902030704015581
0.8908024001833076
0.8911196081800997
0.891479778885261
0.8918077275591453
0.8922989345248324
0.8927930056710776
0.8931882625880736
0.8932870768173226
0.8936200378071834
0.8935641862863035
0.8938148020851234
0.8939193446754884
0.89376396288022
0.8939723320158103
0.8938506043420977
0.8939465543907889
0.8937668270607779
0.8935233717133528
0.8932226327547689
0.8929276221573008
0.8922337744171392
0.8915886177464627
0.8908883256000458
0.8903620324225239
0.8896946783525234
0.8891454717305379
0.888445179584121
0.8878093315002578
0.8872830383227359
0.8870181016211262
0.886777510454259
0.8864151916136793
0.8858931947069943
0.8857342326860286
0.8858172939222089
0.8859698115369193
0.8862669702698058
0.8864295125164691
0.8872121498539268
0.8875995302743885
0.8883678467090566
0.8891189780603769
0.8900484046514292
0.8909234118118806
0.891826344732772
0.8930113994386206
0.8937138397204559
0.8943396631723664
0.8948144010998453
0.8953113364266483
0.8957452597811766
0.8958941971701896
0.89594933264593
0.8963080712608122
0.8964376754310591
0.8967398464799221
0.8970577705218536
0.8970498940253193
0.8971558687059632
0.8972460903935384
0.8972833247407916
0.8973320158102767
0.8971716216990319
0.8971150541330125
0.8970606347024116
0.8969489316606519
0.8968680185598901
0.8965916251360486
0.8966918714555766
0.8964140459414561
0.8965006874033339
0.8968250558515208
0.8968264879417999
0.8970584865669932
0.8968021424070574
0.8968794752821218
0.8965579710144927
0.8962980466288595
0.8963166638024861
0.8962357507017242
0.8959285673368849
0.8957144698401788
0.8952726699891161
0.8951273128258005
0.8950098814229249
0.895129460961219
0.8952332875064444
0.8954094346107578
0.8955583719997708
0.8957610127742452
0.8957201982012946
0.8955483473678181
0.8952175345133757
0.8944914647419373
0.8941900097382139
0.8936264822134388
0.8932727559145328
0.8926676977716675
0.8926727100876439
0.8920877012086842
0.8916501976284585
0.8916766912986195
0.8915957781978576
0.8919967634759696
0.8922810333963453
0.8930593744629661
0.8936479635676233
0.8942766512000917
0.8950005728361116
0.8952347195967234
0.8951910408432148
0.8948781291172595
0.8944169960474309
0.894287391877184
0.8938871226442114
0.8939035916824196
0.8937553703385461
0.8939107521338145
0.8940253193561322
0.8944742796585897
0.8949382769089763
0.8957631609096638
0.8963560462851579
0.8975131752305665
0.8985013175230566
0.8993605716904394
0.9002541960245174
0.900595749556052
0.9011098699662027
0.9011893509766856
0.9011979435183594
0.9011771782093143
0.9007668843443891
0.9004890588302686
0.8999377040728648
0.8995245460273815
0.8990770178152031
0.898703958297531
0.8986488228217907
0.8984955891619407
0.8981919860227989
0.8980344560921121
0.8976012487827233
0.8976621126195795
0.8975797674285387
0.8975711748868649
0.8976048290084206
0.8975160394111245
0.897413644956178
0.8975224838173799
0.8973892994214355
0.8973341639456951
0.8970599186572722
0.8971121899524546
0.8969074010425617
0.8967312539382483
0.8969245861259094
0.8965558228790743
0.8965336254797502
0.8964040213095034
0.8963904164518531
0.8966138225353726
0.8967777968723148
0.8971250787649654
0.8972253250844934
0.8974251016784098
0.8974981382826374
0.8973212751331844
0.8974587557999656
0.8972568310706307
0.8968852036432376
0.8963087873059518
0.8955812854442344
0.8950220541902961
0.8942243799049092
0.8938706536060034
0.893535544480724
0.8936794695537607
0.8940954917798019
0.8949619063985794
0.895725210517271
0.8963846880907372
0.896991894369021
0.8976535200779057
0.8986445265509537
0.8992946955376067
0.9003630348857192
0.9008549578965458
0.9012867331156557
0.9012502148135418
0.9011957953829409
0.9009630807126081
0.900448244257318
0.9003157759065131
0.8998460502950106
0.8996548662427679
0.8991156842527352
0.8986409463252564
0.8983667010368334
0.8977981611960818
0.8971594489316607
0.896819327490405
0.8964161940768746
0.8964147619865956
0.8962293062954688
0.896396144812969
0.8964577246949648
0.8964777739588704
0.8963445895629261
0.89649209486166
0.8962930343128831
0.8961820473162628
0.8959128143438162
0.8955526436386549
0.8952726699891161
0.8947170189608753
0.8944377613564759
0.8937482098871513
0.8938935670504669
0.8939136163143725
0.8940926275992439
