0.954992982757633
0.955467720685112
0.9557512745603483
0.9560813713696511
0.9561551240190181
0.9569957610127743
0.9571869450650169
0.9575084493326459
0.9576724236695882
0.9580218536976571
0.9583576788680759
0.9586147390731512
0.9588009108094174
0.9587894540871856
0.958570344274503
0.9586061465314774
0.9584120982986768
0.9577146703328178
0.9577225468293521
0.9571418342212293
0.9571726241622271
0.9568453915334822
0.9568153176376238
0.9569277367245231
0.9568375150369479
0.9570415879017014
0.9564229249011857
0.9573280059574956
0.9567888239674629
0.9577862748467664
0.9573222775963797
0.9577125221973993
0.9579674342670562
0.957905138339921
0.958102766798419
0.9586691585037521
0.9588116514865097
0.9586548376009624
0.9588359970212522
0.95892263848313
0.9590808844589563
0.9592033281778083
0.9591360199346967
0.9590500945179584
0.9587443432433981
0.9584421721945351
0.9583311851979148
0.957479091481927
0.9572850432491264
0.9568632926619695
0.9567523056653492
0.9565890473735464
0.9567179354986538
0.9569248725439652
0.9571024517385576
0.9570781062038151
0.9570566248496305
0.9575492639055966
0.9573852895686544
0.9578593114509939
0.9577060777911439
0.9576022512459186
0.9579473850031506
0.9575843501174314
0.9578342498711119
0.9581664948158332
0.9582423956006186
0.9584221229306296
0.958623331614825
0.9586798991808444
0.9591868591396001
0.9590236008477975
0.9593837715529587
0.9591653777854156
0.9589598728303832
0.9589849344102652
0.9587837257260697
0.9581951366214126
0.9579531133642665
0.9578242252391591
0.9574841037979034
0.9573365984991694
0.9576244486452425
0.957676719940425
0.9578464226384831
0.9580032365240305
0.9575643008535258
0.9584299994271639
0.9577855588016269
0.9585187890244601
0.958126396288022
0.958177951538065
0.9581965687116916
0.9580805693990949
0.957853583089878
0.9586591338717992
0.9584350117431403
0.9587729850489775
